1.120300847682588
1.5516376306620208
5.0009961813049975
5.937555886736215
5.891768265012857
2.204258760107817
2.1487631831255993
12.279258451472192
0.8221033051938761
3.416212132114845
0.6423860767902219
1.1261586141131594
1.1689584587597832
1.3381386503774564
0.011015911872705019
1.2431833335042928
11.666023814171385
1.1337485729258296
-1
2.1238441598439546
5.76219841639497
0.06349243306169965
5.002998500749626
0.0033898305084745766
2.7369241747226427
5.315887025595763
0.877886282508924
10.007220216606498
12.04624466571835
3.235532681420484
0.5961148395022409
10.128189262966332
-1
5.068888888888888
11.338032542170474
17.049617620067302
2.0117064439140813
10.002640264026402
6.541060576485132
0.47066328716264455
0.06780234070221067
0.21636363636363637
1.8418716885826445
5.902668619174778
0.004204625087596356
6.416630298585007
0.06712589073634204
0.8093986242852658
1.951272727272727
1.24359161033108
5.0021645021645025
2.762885861067679
3.3536672629695885
0.6379455880831696
1.926692759295499
0.021754894851341557
0.5173972033780977
2.1398347107438016
5.023294509151414
0.7306512343418065
12.269813664596274
10.022813688212928
0.9323076923076924
1.4231668387199237
0.9125868628405546
5.003070624360286
6.1594070439958974
0.6756147832267235
2.5670156344476114
2.1404313280363225
0.21296703296703295
0.005888125613346419
1.1772615184944843
10.00281425891182
1.4468119283111476
20.2697176820208
0.4947753185781355
10.004415011037528
0.8797128879621461
0.7972778790716011
0.06731707317073171
0.12717703349282297
10.014906832298136
10.409507585839766
1.9800363079770764
1.1972149869765578
0.4353959499004451
0.13261829652996845
2.167737630147485
7.080632411067193
-1
10.016150740242262
1.1518639300312046
5.811149441538244
0.6848357124014421
3.7063878875270366
10.15515625
5.0051768766177736
5.063979439562261
2.1857023461611997
0.8754800715111999
2.441459612971402
2.2030473751600512
0.0783206106870229
5.001881467544685
0.9032005014775679
1.8979327675311743
6.268780534139661
1.4935877590609474
1.254038887941327
0.06266429840142096
2.1315606936416187
5.06722891566265
7.337174721189591
20.08321083172147
0.7087910543879163
1.1292027860983795
1.8184204671857622
1.9965405268276182
1.775389805097451
2.060784553071076
0.730363753766681
0.8803044816968868
1.1646355017979733
1.2586020032794336
13.478091286307054
1.2831197241707288
17.54801007556675
1.3612229911029516
1.1267502410800385
0.2043572395128552
5.0056022408963585
5.003139169863969
1.0535403322114862
1.0395223880597015
5.067509386733416
23.03687869822485
10.811157379802134
5.014646053702197
2.1799575858885754
1.8716304347826085
1.980309288784233
0.003072196620583718
0.987549019607843
0.13674418604651162
1.032202902026622
0.15651115618661257
2.0298367724052975
2.4072440944881888
0.0628388928317956
0.6997981254506128
1.4622594283781498
1.4448393825615353
11.16909314823108
0.9774011583983883
0.7079366354818344
1.746607538802661
6.586558830774284
1.0700502512562815
1.8581972428419935
1.8720938254570543
0.5181298576243208
15.396063110443276
19.21096225682962
0.9219521380330672
5.71556775010553
3.619701184956208
5.250946408209806
1.0576932446359972
2.82533357771261
10.128364312267657
1.0006442699578624
1.7647935847935845
0.470353845809956
1.5670198283515833
0.6389180737961225
6.279978718876356
0.13160541586073501
1.3544965660974948
0.13392111368909512
5.956276887669293
6.2248906048906045
1.7747222222222223
1.729811937857727
0.5989142146705345
1.6529192303170437
1.163471634853507
10.206892430278884
5.002318392581143
5.002949127549766
0.06301154425296972
1.63423487544484
0.8046500867553499
10.138018018018018
1.815363233287858
1.1357580226942932
11.43052696660424
5.067926023778071
1.0611407766990293
1.12152068727165
1.4683314154200229
1.01937576499388
10.129237875288682
0.8821458234052693
0.003621001810500906
1.3564840443783597
0.6067367539656697
5.000405022276225
1.4636250299688325
5.607529367184539
12.28109589041096
0.40826417199502213
1.1541516245487367
10.265834230355221
10.137241379310344
5.9800898785968215
1.5855524900260018
1.1238399438399438
1.0727071261511287
3.3571428571428568
0.7569177844501109
0.07759530791788856
5.004993757802747
0.953199972937011
5.005141388174807
1.6288111888111887
0.13083032490974728
1.047638049740059
0.13477832512315271
0.06129898246373674
1.3375931683455622
1.1038709677419356
1.2543846933756284
2.071779448621554
1.0556306688008035
5.002147458840372
15.675837041739786
5.001569037656904
10.5213555427915
1.9505529522024365
0.07072386058981234
0.0655947782070068
-1
0.06632577754348971
1.5539523804482462
1.2756083086053414
11.148901613742844
1.90945444397935
5.131805213969503
0.8704188309000627
1.368020843771921
0.6034843612978661
10.130619469026549
20.134212396367943
0.9320877518557793
0.5104564684925407
5.065899705014749
5.065524861878453
0.12589101620029455
0.3916953316953317
2.1582653061224493
1.72018630647415
20.291823416506716
0.6347019957768544
10.004485981308411
1.5639560439560438
10.987075312510761
5.635118990340132
10.137505470459518
10.208346456692913
5.066659267480577
6.163636363636364
36.49051862915941
11.762056074766354
2.206075773375043
10.007575757575758
15.199977802441731
1.7039872676230687
0.0050293378038558266
0.6462855038438521
6.933123014568956
1.0238583175205567
10.328476506881824
5.063154574132492
0.8064330029812263
10.012684989429175
11.557065217391305
2.6065465465465465
0.13772525849335301
5.005410279531109
5.064796163069544
10.132158054711246
0.28979253112033193
2.124441656636208
2.0502658309920037
0.00888888888888889
0.1401477501678979
2.0086363636363638
13.403243243243242
10.011482408361548
0.13536491677336748
2.0920765824295295
12.26728285933897
0.1314068441064639
-1
1.1562417570439807
11.374082134082133
5.077094017094017
1.1959786950732356
-1
5.07294033069734
0.7068431901062311
0.0650125313283208
1.2580242527226382
10.747876447876449
2.137391304347826
10.140797227036394
16.99194684332979
0.12348128807658833
2.0203283804636163
0.34372670807453415
16.52180540462218
12.953174366616988
10.00374843815077
1.1707868218648458
1.384737711454121
2.142522935779817
0.6780247137375751
2.140979020979021
5.731863560243265
20.33191489361702
12.286488612157957
5.015720524017468
0.00253664036076663
2.1581274849301013
3.722641599808406
1.4626129426129424
1.069009009009009
1.6375662325999103
0.8262428272415316
1.8418233251896616
10.692674491284116
0.6134616628922679
6.206354319180088
2.4029338103756706
2.7608695652173916
1.8059386152748036
1.7417534639273768
1.0675471698113208
1.0513584953615454
2.887531333295526
1.8271153935670066
1.4272002177759628
3.1926886792452827
5.065524861878453
11.147613810868382
2.1670588235294117
1.1128586776546125
6.553647487106886
0.13070472792149865
0.12498960498960499
0.8889648626777098
5.006507592190889
0.0042357924461701385
5.002148997134671
11.68398684413382
5.063762935089369
0.7967620769720756
0.128135593220339
10.068559201141227
10.003602521765236
0.012084592145015107
1.9793988792664292
2.197751479289941
0.47879947908508724
1.7797248803827752
4.274220532319392
10.98409381663113
1.3111800063271117
15.470821171757981
7.132401746724891
10.970715952141436
1.440262945450352
4.8312828438949
0.09673469387755101
2.4181990521327013
3.878488684559847
2.3559911054637865
1.6398675496688744
0.6953284654955088
0.006000000000000001
1.132448132780083
11.07291152089325
0.4478073540377135
1.5421662554241469
2.2041610738255035
1.100541935483871
0.06192122958693564
0.20261306532663317
4.00784297689634
1.997294776119403
0.9870425248604697
12.413731343283581
0.9327931769722815
0.5776282051282051
1.345015194929235
3.1529461842505317
0.06532386867790595
0.33937007874015745
1.8988902795160618
6.073333333333333
10.012
10.165112781954887
1.5991420260205225
0.7328299049358182
5.062208317997792
2.1298412698412696
1.0683916083916085
0.8035063587812656
0.3698257839721254
0.5486786600496278
5.068608321377331
1.9673281771274713
0.06633579725448785
1.968389529305242
2.1391693290734826
2.136759776536313
1.0427117944484574
5.823413299522873
2.2359122496252897
2.2623880597014927
10.021264028352038
2.3412844036697247
1.932247594019674
5.131583011583012
5.938023448529863
1.0461914149607978
0.06442151805453206
1.3011936850211783
0.0021178962230850693
12.785648095552451
0.8188576264015233
0.1378837555886736
10.007745266781411
4.274632034632035
1.3513643764246173
11.151655172413793
10.20906976744186
4.268248587570621
5.00216528329123
3.4832530120481926
0.016759776536312852
1.8205490664165744
12.053559373344433
1.0836220472440945
0.1888073394495413
20.132494793835903
5.075094339622641
0.911422101030642
2.157113702623907
0.6208947090162269
5.636302919766935
2.725902668759812
6.220633363068688
10.133921113689095
1.581069756733942
5.072847965738758
2.2758744394618837
5.001153846153846
0.28918032786885245
10.006166495375128
5.010112359550562
0.06861656294877932
15.766076794657764
1.1413143872113678
1.2413884886432107
0.7431190150478797
0.011772400261608895
1.0726421404682274
2.8769778737182947
0.13780415430267062
1.0046944045911048
0.06863309352517985
11.000664610486519
0.06731707317073171
0.13339285714285715
1.0657692307692308
5.010849909584087
15.796521739130435
0.9254961832061069
2.1304712041884817
5.0653380782918145
0.5515555555555556
3.013030627543371
0.9758812333460221
0.88311939268461
2.242004654522109
0.8754855283799576
1.2302793296089385
0.963219629881382
0.0053191489361702135
2.868933365877471
12.465503791982664
1.9049999999999998
0.005934718100890209
0.0731868131868132
1.6038831884099223
7.332085561497326
2.717943477903826
1.2785232744783306
1.0882697426796806
2.0460446719404373
1.489664077032498
11.734278042816387
1.1711032572356481
10.126309148264983
1.067380073800738
0.06528169014084508
1.8753247667664141
10.140425531914893
0.5369353269043616
16.298322759425364
6.844542818118885
2.6331792975970423
0.1378837555886736
1.3683493571180356
10.131776251226691
1.8716130977507084
5.136085790884718
2.2517703349282296
0.5996904288554388
3.264193548387097
2.175445869083197
2.144
1.1295693779904308
5.002559726962457
0.580928620928621
2.0182686332999595
0.4359711374864194
3.2005902539464657
10.129791921664626
0.061852804940813175
12.527619047619048
2.1829177076235897
0.8726360126360128
1.774833091436865
1.0644901777362021
5.007518796992481
1.2510172603745868
2.5095901179112863
1.350981921304502
1.779089350352448
2.183623961639765
1.2687730598242726
0.8678410311493019
0.062151308712800286
0.7576765627881248
0.06634651999153797
0.0663514467184192
1.5005855161787363
2.587710107823347
5.1377252584933535
6.463062730627307
1.1006339952025588
2.2032858990944373
10.375055226047083
0.1318032786885246
0.574571636708625
0.08093023255813954
10.128333333333332
-1
10.128583690987124
0.9139791085040309
11.019494790923362
10.084177300201478
1.2922699000078735
0.26422018348623855
1.3973812498507916
1.1436220472440946
0.6492057863212749
2.2054957507082156
11.609612223301392
0.006237006237006238
0.7354879773691655
7.262727272727273
3.346012884753042
1.6542804598690086
1.0183630156167143
3.5885263987391647
0.4104028988007937
3.187860486184509
2.0666293818036556
0.9422116903633491
1.3265988963113564
5.0662695924764884
2.495726564815563
2.259430051813472
5.8968849752339025
-1
0.664497117743662
0.7686202037283085
2.659373557533795
0.0076093849080532665
2.2624089635854343
0.019062748212867357
4.084398378293197
1.440369187902711
2.811139240506329
2.514095421069485
5.41867367933055
0.2541592920353982
2.112000754053035
15.208753993610223
1.08014439912957
10.006446991404012
11.749388458225667
12.138332605848973
11.249209327258109
0.14419354838709678
6.445710354317166
2.0701897533206832
0.136
0.12779473855147774
1.7067193891464414
0.48867467200355796
5.85431469810704
2.225084975438993
0.6283757215184886
10.1353452685422
5.006904487917146
1.0801117318435756
1.4725293753865183
1.8377270519669744
1.2930798643676502
5.668724930617374
0.5486347628987438
10.005330964015993
1.863714063714064
0.8244559816064674
5.005314437555358
0.8240625
7.365880439202928
0.8870324161538318
2.2676497695852538
2.190114303041489
0.06620475698035161
5.074475271411338
1.2491803278688525
0.20093023255813952
2.134669926650367
0.8358638407193321
0.9147322582840036
1.0713100848256363
26.310709406200736
0.00175284837861525
0.517000609706158
12.139815059445178
0.7392680359091169
10.462988741044013
0.06807537012113055
0.06594059405940594
3.1335616735313243
2.136759776536313
1.06863309352518
1.971830288916382
0.810899917438767
5.023529411764706
0.5452676320149844
2.4557336220898756
11.657524931885437
0.06776196636481242
0.4804284221525601
10.13863354037267
10.006640841173216
2.7896016885681214
2.0332755947203207
2.1054515599343184
0.07474201474201474
2.800852790683997
10.22208065458796
6.815835048117894
0.20705139765554553
0.488241552745342
5.068746355685131
18.089993729096992
5.21041825095057
2.540544904137235
6.1375644028103045
5.6367855732897185
0.20143495087823757
7.493446056773588
5.003508771929824
10.197283403500997
2.0789672369168617
3.6969811320754715
11.79865692489524
1.8579543533389684
1.9989815514079188
1.0641254416961132
1.6659420289855071
3.699193481120272
1.1007967657710773
2.138348623853211
1.8285659822449756
2.110352335733659
12.384080267558527
6.5032355490670195
1.4492276401006263
5.155653650254669
5.005513016845329
5.0030674846625764
0.5909323823531828
3.2328380469959197
12.771586520257477
1.1750902755780803
0.6865714927190796
5.002046384720328
5.068241758241758
0.06095026924295217
0.06066934404283802
14.469713193116634
1.1933333333333334
1.6267761452031115
5.061488464400893
1.9038537324744222
5.0067076579094465
11.107003572723036
2.458096095495315
10.12665557404326
2.387063422014878
10.137316017316017
3.4156844547563803
0.06273348519362186
10.011342155009451
0.006302521008403362
1.8477498516490878
1.0640573770491804
1.9265630603705917
10.139386106623586
2.2701886792452832
0.00925925925925926
15.658098591549296
1.8844090167768688
0.085
4.535619930475088
1.2241935483870967
12.666282871357497
0.39601659958501034
10.015523932729625
0.6880379746835443
11.012341772151899
10.137069701280227
0.9009059038003084
0.0056232427366447995
0.5685630552248374
1.0347531572904707
4.402105263157895
0.001671425586740024
0.0051635111876075735
10.005267778753293
1.984136460554371
3.294355670103093
22.11617988414105
5.213271719038817
4.59987426282408
5.0014094432699086
1.6749111614910106
10.020351526364477
0.5649668874172186
5.004934210526316
2.3983178275081722
0.13528662420382165
0.6225988700564972
1.9456768107514375
2.5614846139861362
1.6626210777626194
5.06632911392405
0.8197719869706841
2.107784543325527
10.508062622309197
10.128948545861297
1.6094779116465863
3.200156774916014
1.268436018957346
10.25503490245212
1.7983066597831696
1.5599620313241576
10.134723926380367
0.69067791315214
0.010140845070422537
2.074377377614976
15.019977802441732
0.06340715502555366
0.45462500505929493
12.343478260869565
2.6382097805425953
3.15079703429101
2.141390374331551
1.0682417582417583
10.00916730328495
0.06476190476190476
1.2494597349643222
10.028673835125447
0.06496688741721854
2.460833687792429
5.135282730514518
2.3366988416988415
2.148490028490029
0.003015833123900478
1.1307334525939179
1.276236230110159
0.022107590272660287
2.2688115246098444
13.557922077922079
11.306596657040343
2.274334763948498
10.002981366459627
1.9328010545146406
1.6184532584532585
0.06510855683269476
1.066578947368421
2.209883785279469
10.767587989659972
1.2019579139981702
3.8656290685288197
2.272214765100671
6.560257818809008
10.105209903121636
5.71155722326454
0.00482315112540193
3.3604534005037783
12.360933286132655
5.915167368654401
6.0621712318944505
2.01899754441716
1.5918610421836228
0.8849584990914002
6.138154311649017
2.139907208823916
1.179817967559903
1.2448568155784652
2.1474689339437543
2.1012855146716345
1.1953056881019253
5.002072538860103
5.011421319796955
1.5805861842236344
1.7397368421052632
6.349170437405731
1.9045734320218155
12.064085457271364
1.5971737003974373
5.00208986415883
0.1337299771167048
0.27356643356643356
-1
0.974840978040303
1.990633584404076
0.0653715308863026
10.017224880382775
5.85951844843423
3.196744186046512
2.152655442875365
0.4028878384185647
0.13688951442646025
0.7164927350817873
0.061708914839077186
1.0465753498168742
0.9876396607195087
0.9104833423995967
0.7308461122136028
1.5911441027453754
2.6680251395795835
3.260860911825966
0.4653288483668231
0.06332409972299169
1.9029707225355896
1.1861242982369744
0.20059833251593917
20.399886039886038
0.1300250626566416
0.4983422459893048
2.4114579759862775
12.612847682119204
5.005763688760807
1.568885043076594
2.4056273764258553
2.1312254443405054
5.067042253521127
1.0743198090692125
2.134405762304922
3.406814044213264
0.7991536593825875
1.81519052011637
5.0619717384160365
0.12728155339805824
2.3815439856373426
1.270379746835443
12.165420168067227
0.8417386138829698
10.951397475463818
12.409113233287858
0.06617283950617284
1.3558966400248313
0.8901646385110952
0.7322691626612698
0.06692041522491349
5.065136986301369
6.2811277513047425
3.7158333333333333
1.150334346504559
6.327428571428571
1.8463431727742474
1.758639705882353
5.627103355360236
0.7129636310247912
0.471201242253776
1.1022113888600769
0.7079248118986655
10.077276840806253
10.005031446540881
0.6239874641870857
5.006968641114983
5.003324099722992
1.8068298927828452
2.1363710777626195
5.00896860986547
5.623804522559212
5.065390835579515
0.008339124391938848
1.2354489682097045
1.9514845938375351
0.06301507537688442
0.7306339915759531
1.0648
10.143785926660058
1.352368981735833
0.06606673407482305
1.230379746835443
-1
10.014607425441266
5.713217113387085
0.7931337627889352
0.6943739242295219
1.2071343089517188
10.02028740490279
0.9111578241180746
1.2537943607194943
2.7204026845637586
1.0653715308863025
5.002232142857143
2.4279886685552405
5.671265853074898
10.010968921389397
0.06615384615384615
5.731831686535117
0.6189693538942027
12.92222179063896
2.1328986026513794
0.9351578947368422
1.7650260688216892
1.138045112781955
10.012422360248447
3.4752207811403024
11.77724664742828
0.1937299771167048
0.6428902574302873
1.6243194600674915
5.491907222929618
0.6152601464384425
1.0715606936416187
1.3213331504594705
2.0865769999740347
2.3368400817013097
1.1819250605853475
5.003284072249589
5.264048096192385
3.4648002827854363
0.4052865860219186
1.0892957746478873
0.8776679536679537
10.02245088868101
10.01380103507763
2.1303137086377313
5.066198347107438
0.06672645739910314
10.01171875
0.06338409475465313
2.1375695461200586
0.7086095661846495
5.002511511092507
1.8538847117794486
2.4939520333680916
5.069793253536452
0.882720848056537
6.943363914373089
1.887936981051735
0.815752539242844
0.951698735568994
2.5090463215258856
10.479100195674333
1.3687754879511504
5.001488833746898
2.3519047830134316
5.671915905876302
5.21076923076923
0.0665359477124183
5.003993344425957
0.534984700122399
1.0750695322376738
6.110975518876949
5.9587039163503235
1.160444506439764
11.508042328042327
2.271277150304084
0.00845665961945032
0.6164828119818725
3.0929383383190197
2.133029315960912
0.06343642611683849
0.010830324909747294
10.159473684210525
11.32595023903248
10.13951219512195
0.4749762857451838
5.426667048644933
5.063912618193674
11.778784029038112
0.0656497175141243
1.7186170735703754
0.00977198697068404
-1
0.4836042402826855
3.4722243713733074
10.946580820404735
1.0663091482649842
2.131822660098522
0.1279628400796284
1.07
5.126179196704428
0.5882246605514445
2.7618380345768885
2.5978217821782184
12.277617554858935
1.3420168067226892
0.9253268286472006
0.06909090909090909
10.010498687664041
10.00702165008777
0.00828729281767956
5.005899705014749
10.129950248756218
-1
0.7424815095489897
0.008522727272727274
5.004576659038902
0.15024193548387096
10.146058631921823
10.024793388429751
2.2198936170212766
3.2778151260504202
2.273076074972437
1.3333993115318417
0.9368854422960491
1.1266852367688023
1.4202330749634127
2.1064747519932636
0.07097560975609757
5.676638142845039
0.559865103704968
1.8809365418107782
1.0652701521244974
15.751804800159672
0.012219959266802445
7.465731713958934
0.06700934579439252
3.0601060070671378
10.128849557522123
0.6292024539877301
1.9138731633720232
1.6032493448901433
5.860387736052273
1.5775275495892607
1.340919540229885
0.8120463001240182
1.5155731658328158
17.34702194357367
3.3531987722072363
-1
0.9189576213260424
16.28519774011299
0.13576182136602452
11.121539047457844
-1
0.8307510729613733
0.5748623752302913
0.002391390992427262
3.581903037057676
10.295162659123056
10.129097801364669
5.1397044334975375
0.6053462759006906
1.0827552839317547
1.1052253583567313
5.006845407872219
5.00180207238324
0.6131600249066003
1.046617686111357
3.576754056910738
15.025541795665635
1.6020498223081507
0.7739174488763506
0.14600216684723727
2.6524016966639916
11.607322318668144
5.064842615012106
0.06725513905683192
0.9153879905744698
0.00398936170212766
2.1355642023346304
11.122042559219647
1.1341010575793185
3.4741516245487363
1.2673224043715847
2.2125732899022803
0.6514131607335492
10.00433369447454
2.1449437727680696
0.004252303330970943
12.264316109422493
10.002913328477787
0.687123859088065
10.140671834625323
1.2891327780499755
0.7427435856232257
1.1348698884758366
0.014839241549876342
1.8402213568354173
1.3695874145358684
1.1174137706285683
0.8468738404452691
1.7227694728560188
5.960459228731234
2.1998237885462557
0.6028317234367055
0.07854714064914992
5.022119815668203
1.8052268466441694
10.73338559163867
1.6172834303885133
0.9210420285689291
0.014268727705112963
0.8121674703045983
1.400107047279215
0.14001668056713928
5.621613102249144
0.14023608768971332
2.675767511177347
10.259591836734694
1.5654690201439425
11.959584415584414
1.2104826418289585
2.1296703296703297
7.476167747914736
25.33957783641161
1.0119578313253013
1.7063667041619799
0.07691331923890063
10.827462686567165
5.002926829268293
11.56399868030353
12.11190491911522
1.071605415860735
-1
0.1509278350515464
2.4799095840867995
11.156904113143895
1.1567970232515605
0.06672645739910314
4.342796005706134
0.06566037735849056
5.002132954141486
0.773223245474754
2.102176477971633
1.1925920646234258
11.714964028776977
10.126546644844517
0.011707317073170733
5.428829739133853
10.197110266159696
2.004208804688565
0.733878205128205
0.36685337178778404
1.2669058295964126
1.209527559055118
6.336532356532356
10.130591350397175
0.981408657373441
0.06793650793650793
1.0203367534859247
3.848176508760545
1.4792236976506639
0.06555555555555556
2.136949152542373
1.260775623268698
0.35136186770428013
1.3358188153310104
0.7871363487199594
5.836037423253094
0.03227734608487747
1.61994301994302
2.4174976254209484
1.137910447761194
0.12264959152130712
5.067702182284981
0.13951219512195123
0.2880549199084668
10.136830294530153
0.005859375000000001
0.5537867497629047
2.275087719298246
10.007215874924835
2.388205074658035
15.273783783783784
0.7515997366688612
1.3468251854669964
5.002941176470588
18.746509672899712
0.06191815856777493
2.1843294305944574
1.0713314447592068
0.899339315869538
10.138209408194234
1.811912108461898
1.1263431652394547
5.066024096385542
10.018728053062818
5.001356238698011
1.2001103738960377
0.27273322422258595
1.0372222072278752
10.005452067242162
1.1292449922958399
0.007722007722007723
11.866596194503172
5.452284263959391
0.7926582510181801
0.06755905511811024
1.0949585629171705
0.0690497737556561
4.231595811595811
5.46120459250894
1.2562112495343738
2.1319284294234593
6.8799207961706665
15.212490974729242
0.9361877339475957
5.488176915257698
0.48191696574824006
0.9451738156475566
23.74006782711008
31.116438568415337
6.54
5.068836524300441
-1
1.2438426450667626
0.7245716968297613
0.4157667588816029
1.8726897568165068
0.06798934753661784
0.5615663559527919
2.267491408934708
1.0683798882681566
7.370771992818672
5.004966887417218
6.325886164812615
4.265482625482626
5.005571030640668
2.1370697012802276
0.06741656365883807
5.821579047546538
1.8184189907657868
3.4870926517571883
0.24983767830791934
2.2745323741007195
10.065629838142154
1.4385322232500772
22.237522123893804
1.0643572984749456
35.392967032967036
0.006295907660020987
3.050018561173603
0.010033444816053514
0.06468384074941452
1.7028571428571426
1.2022772277227722
2.604533526815406
1.3506970635144009
10.3517879161529
11.250300153566942
7.276129582267689
0.12514800514800514
2.1378719306692346
10.247877461706784
11.551334730957372
1.1387207488299533
0.8966884125504815
10.154188034188033
0.13437125748502993
0.0039190071848465066
2.137897091722595
5.077427385892116
-1
0.0608898116565327
0.06867888138862102
1.4981291638832217
5.006012024048096
1.2051572327044024
1.2019244823386115
11.376633532196054
10.003864734299517
0.06626959247648903
0.07785714285714286
0.6224424424424425
3.0621332315265333
2.125126014523708
0.7785367273668208
7.203166023166023
0.22035874439461883
5.0010552233556105
30.96911547911548
11.586232642840883
0.9809434384082272
2.053834802213568
5.007299270072993
10.006611570247934
1.493006906184527
0.7582634937911247
1.8819234258755215
0.9769751844399731
10.067193012502141
1.2392318033416554
10.937262197262198
6.196201620162016
0.9589149753579882
0.8854224811163743
5.77851106639839
1.4255130912162162
10.936958851295028
0.8090625160528073
2.2738504936530326
0.27356643356643356
0.5587953738692316
1.855648978050233
1.5470391061452513
6.139017432646593
2.334063421354173
0.1360427807486631
1.411912832929782
1.7595019157088123
1.0077211978242977
1.6067148719953097
11.063213951475753
1.5482163755467189
2.6653465346534655
1.145945945945946
0.0653956834532374
1.0704166666666668
3.0392298267110105
6.339923954372623
2.769582883077588
2.8543455384945777
2.1788851275107195
5.069520031733439
1.1366358595194086
0.06832177531206657
10.273694344163658
1.1298846787479409
1.2220705863284576
